timestamp,ram_used_mb,ram_total_mb,swap_used_mb,swap_total_mb,cpu_mean_pct,gr3d_pct,power_total_mW,power_total_source,power_sum_rails_mW,VDD_CPU_GPU_CV_avg_mW,VDD_CPU_GPU_CV_mW,VDD_IN_avg_mW,VDD_IN_mW,VDD_SOC_avg_mW,VDD_SOC_mW,cpu0_pct,cpu1_pct,cpu2_pct,cpu3_pct,cpu4_pct,cpu5_pct,temp_cpu_C,temp_gpu_C,temp_soc0_C,temp_soc1_C,temp_soc2_C,temp_tj_C
08-11-2026 21:29:29,7287,7607,1504,16384,21.833333333333332,97.0,17889,VDD_IN,30628,8372,8744,17553,17889,4006,3995,20.0,9.0,5.0,4.0,92.0,1.0,63.312,64.656,63.031,62.062,62.375,64.656
08-11-2026 21:29:30,7287,7607,1504,16384,17.333333333333332,98.0,17811,VDD_IN,30433,8372,8627,17554,17811,4006,3995,6.0,2.0,2.0,2.0,92.0,0.0,63.468,64.593,63.093,62.093,62.343,64.812
08-11-2026 21:29:31,7287,7607,1504,16384,17.166666666666668,98.0,17772,VDD_IN,30322,8372,8510,17554,17772,4006,4040,76.0,5.0,1.0,5.0,16.0,0.0,63.468,64.906,63.125,62.156,62.562,64.906
08-11-2026 21:29:32,7287,7607,1504,16384,16.5,97.0,17722,VDD_IN,30155,8372,8393,17554,17722,4006,4040,92.0,3.0,1.0,2.0,0.0,1.0,63.125,64.781,63.093,62.187,62.5,64.781
08-11-2026 21:29:33,7287,7607,1504,16384,16.666666666666668,97.0,17761,VDD_IN,30234,8372,8354,17554,17761,4006,4119,92.0,3.0,2.0,3.0,0.0,0.0,63.25,64.843,63.093,62.031,62.531,64.843
08-11-2026 21:29:34,7276,7607,1510,16384,21.666666666666668,97.0,17811,VDD_IN,30238,8372,8276,17555,17811,4007,4151,60.0,16.0,11.0,8.0,34.0,1.0,63.375,64.781,63.0,62.062,62.437,64.781
08-11-2026 21:29:35,7277,7607,1510,16384,16.5,97.0,17683,VDD_IN,29922,8372,8042,17555,17683,4007,4197,41.0,1.0,3.0,1.0,53.0,0.0,63.468,64.625,63.0,62.156,62.406,64.625
08-11-2026 21:29:36,7277,7607,1510,16384,16.833333333333332,99.0,17643,VDD_IN,29766,8371,7847,17555,17643,4007,4276,1.0,2.0,4.0,2.0,92.0,0.0,63.281,64.312,63.093,62.125,62.343,64.312
08-11-2026 21:29:37,7278,7607,1510,16384,17.5,99.0,17565,VDD_IN,29843,8371,8120,17555,17565,4007,4158,4.0,3.0,3.0,3.0,92.0,0.0,63.312,64.125,63.125,62.0,62.468,64.125
08-11-2026 21:29:38,7278,7607,1510,16384,17.333333333333332,99.0,17643,VDD_IN,30193,8371,8549,17555,17643,4007,4001,3.0,2.0,4.0,3.0,92.0,0.0,63.125,64.593,63.187,62.0,62.312,64.593
08-11-2026 21:29:39,7278,7607,1510,16384,17.5,99.0,17732,VDD_IN,30399,8372,8666,17555,17732,4007,4001,3.0,2.0,5.0,3.0,92.0,0.0,63.281,64.718,63.062,62.062,62.375,64.718
08-11-2026 21:29:40,7289,7607,1510,16384,22.166666666666668,99.0,17772,VDD_IN,30557,8372,8823,17556,17772,4007,3962,5.0,4.0,10.0,17.0,95.0,2.0,63.375,64.906,63.031,62.062,62.437,64.906
08-11-2026 21:29:41,7282,7607,1522,16384,19.333333333333332,97.0,17850,VDD_IN,30674,8373,8862,17556,17850,4007,3962,3.0,2.0,5.0,7.0,97.0,2.0,63.125,64.906,63.125,62.156,62.343,64.906
08-11-2026 21:29:42,7282,7607,1522,16384,17.0,98.0,17811,VDD_IN,30550,8373,8784,17556,17811,4007,3955,3.0,4.0,1.0,1.0,93.0,0.0,63.062,64.875,63.156,62.0,62.468,64.875
08-11-2026 21:29:43,7283,7607,1522,16384,16.5,97.0,17850,VDD_IN,30589,8374,8784,17557,17850,4007,3955,2.0,1.0,1.0,3.0,92.0,0.0,63.062,65.0,63.062,61.968,62.281,65.0
08-11-2026 21:29:44,7283,7607,1522,16384,16.833333333333332,97.0,17772,VDD_IN,30439,8374,8666,17557,17772,4007,4001,3.0,2.0,3.0,1.0,92.0,0.0,63.156,64.937,63.062,62.125,62.312,64.937
08-11-2026 21:29:45,7289,7607,1522,16384,21.5,98.0,17889,VDD_IN,30589,8374,8705,17557,17889,4007,3995,4.0,9.0,18.0,5.0,92.0,1.0,63.375,64.718,63.093,62.062,62.343,64.718
08-11-2026 21:29:46,7289,7607,1522,16384,16.833333333333332,97.0,17801,VDD_IN,30345,8375,8510,17558,17801,4007,4034,2.0,2.0,3.0,3.0,91.0,0.0,63.093,64.687,63.093,62.031,62.312,64.687
08-11-2026 21:29:47,7290,7607,1522,16384,16.5,97.0,17772,VDD_IN,30284,8375,8432,17558,17772,4007,4080,2.0,1.0,2.0,3.0,91.0,0.0,63.187,64.625,63.093,62.0,62.375,64.625
08-11-2026 21:29:48,7290,7607,1522,16384,17.333333333333332,98.0,17772,VDD_IN,30238,8375,8354,17558,17772,4007,4112,3.0,2.0,2.0,3.0,93.0,1.0,63.156,64.687,63.093,62.0,62.375,64.687
08-11-2026 21:29:49,7290,7607,1522,16384,17.666666666666668,98.0,17693,VDD_IN,30010,8374,8159,17558,17693,4007,4158,2.0,1.0,6.0,3.0,92.0,2.0,63.312,64.593,62.937,62.062,62.343,64.593
08-11-2026 21:29:50,7287,7607,1523,16384,22.833333333333332,98.0,17929,VDD_IN,30356,8374,8237,17559,17929,4008,4190,4.0,9.0,22.0,7.0,92.0,3.0,63.562,64.937,63.125,62.125,62.437,64.937
08-11-2026 21:29:51,7287,7607,1523,16384,17.666666666666668,99.0,17604,VDD_IN,29700,8373,7820,17559,17604,4008,4276,5.0,3.0,5.0,65.0,28.0,0.0,63.281,64.187,63.093,62.0,62.5,64.187
08-11-2026 21:29:52,7287,7607,1523,16384,16.333333333333332,99.0,17565,VDD_IN,29921,8373,8276,17559,17565,4008,4080,2.0,3.0,1.0,92.0,0.0,0.0,63.437,64.156,63.187,61.906,62.375,64.156
08-11-2026 21:29:53,7288,7607,1523,16384,16.666666666666668,99.0,17565,VDD_IN,30076,8374,8549,17559,17565,4008,3962,3.0,3.0,1.0,92.0,0.0,1.0,63.25,64.625,62.968,62.062,62.343,64.625
08-11-2026 21:29:54,7288,7607,1523,16384,16.5,99.0,17968,VDD_IN,30746,8374,8744,17559,17968,4008,4034,3.0,0.0,1.0,93.0,0.0,2.0,63.218,64.812,63.093,62.093,62.468,64.812
08-11-2026 21:29:55,7288,7607,1523,16384,18.166666666666668,97.0,17693,VDD_IN,30400,8374,8784,17559,17693,4008,3923,3.0,2.0,6.0,4.0,94.0,0.0,63.343,64.562,63.156,62.062,62.437,64.562
08-11-2026 21:29:56,7291,7607,1523,16384,22.166666666666668,97.0,17889,VDD_IN,30745,8375,8901,17560,17889,4008,3955,5.0,7.0,7.0,18.0,96.0,0.0,63.062,64.687,63.093,62.156,62.281,64.687
08-11-2026 21:29:57,7291,7607,1523,16384,16.666666666666668,99.0,17811,VDD_IN,30510,8376,8744,17560,17811,4008,3955,3.0,2.0,2.0,1.0,92.0,0.0,63.25,64.656,63.093,61.968,62.437,64.656
08-11-2026 21:29:58,7292,7607,1523,16384,17.166666666666668,97.0,17811,VDD_IN,30517,8376,8744,17560,17811,4008,3962,2.0,5.0,2.0,2.0,92.0,0.0,63.281,64.843,63.093,62.093,62.343,64.843
08-11-2026 21:29:59,7291,7607,1523,16384,17.5,99.0,17772,VDD_IN,30400,8376,8627,17561,17772,4008,4001,3.0,6.0,3.0,1.0,92.0,0.0,63.312,64.781,63.125,62.0,62.343,64.781
08-11-2026 21:30:00,7292,7607,1523,16384,17.833333333333332,98.0,17811,VDD_IN,30478,8377,8627,17561,17811,4008,4040,3.0,9.0,2.0,2.0,91.0,0.0,63.437,64.812,63.031,62.125,62.406,64.812
08-11-2026 21:30:01,7289,7607,1523,16384,22.166666666666668,97.0,17889,VDD_IN,30589,8377,8627,17561,17889,4008,4073,5.0,9.0,18.0,9.0,92.0,0.0,63.187,64.875,63.125,62.281,62.531,64.875
08-11-2026 21:30:02,7290,7607,1523,16384,17.0,98.0,17732,VDD_IN,30244,8377,8432,17561,17732,4008,4080,2.0,2.0,3.0,3.0,92.0,0.0,63.156,64.875,63.156,62.062,62.25,64.875
08-11-2026 21:30:03,7290,7607,1523,16384,17.333333333333332,97.0,17683,VDD_IN,30039,8377,8237,17562,17683,4008,4119,3.0,3.0,3.0,3.0,92.0,0.0,63.343,64.656,62.937,62.062,62.343,64.656
08-11-2026 21:30:04,7291,7607,1523,16384,16.833333333333332,98.0,17693,VDD_IN,30010,8376,8159,17562,17693,4008,4158,2.0,0.0,3.0,1.0,92.0,3.0,63.281,64.687,63.0,62.062,62.312,64.687
08-11-2026 21:30:05,7291,7607,1523,16384,16.666666666666668,97.0,17654,VDD_IN,29855,8376,7964,17562,17654,4008,4237,1.0,4.0,2.0,1.0,92.0,0.0,63.5,64.531,63.093,62.156,62.375,64.531
08-11-2026 21:30:06,7292,7607,1523,16384,19.5,99.0,17654,VDD_IN,29855,8376,7964,17562,17654,4009,4237,4.0,10.0,8.0,3.0,92.0,0.0,63.375,64.125,63.156,62.312,62.562,64.125
08-11-2026 21:30:07,7292,7607,1523,16384,20.333333333333332,99.0,17604,VDD_IN,30076,8376,8432,17562,17604,4009,4040,4.0,12.0,8.0,6.0,92.0,0.0,63.25,64.562,63.093,62.093,62.312,64.562
08-11-2026 21:30:08,7292,7607,1523,16384,16.833333333333332,99.0,17654,VDD_IN,30204,8376,8549,17562,17654,4009,4001,1.0,1.0,5.0,2.0,92.0,0.0,63.406,64.937,63.0,62.031,62.343,64.937
08-11-2026 21:30:09,7292,7607,1523,16384,17.166666666666668,99.0,18085,VDD_IN,31020,8376,8862,17563,18085,4009,4073,4.0,0.0,4.0,3.0,92.0,0.0,63.25,65.031,62.968,62.156,62.375,65.031
08-11-2026 21:30:10,7154,7607,1503,16384,14.166666666666666,0.0,7444,VDD_IN,11421,8369,1907,17551,7444,4007,2070,11.0,5.0,12.0,9.0,32.0,16.0,62.562,62.375,62.75,62.031,61.531,62.75
08-11-2026 21:30:11,7128,7607,1462,16384,10.0,0.0,5821,VDD_IN,8411,8361,996,17538,5821,4004,1594,7.0,8.0,16.0,24.0,4.0,1.0,61.687,61.812,62.375,61.562,61.093,62.468
